2.6129032258064457,0.02612903225806449,0.05225806451612898,0.0783870967741935,0.10451612903225796,0.13064516129032255,0.156774193548387,1.612903225806448,-86.200842037355220.380061568, 0.0191496062992126, 0.10733858267716535, 0.09474015748031496, 0.20510236220472441, 0.06450393700787402, 0.01310236220472441, -2.0, 198.0, 372.1901295840794, 389.88958367171347, 389.88958367171347, 35.3989081752681, 389.88958367171347, 35.3989081752681, 0.0, 0.0, 1.9069250498419557, 1.9069250498419557, 23.185701968914408, 21.278776919072453, 0.0, 0.0, 0.0, 0.0, -0.07627356305774233, 5.04058
0.003138886626071096, 0.013136353790528233, 0.07363271993111896, 0.06499038191103433, 0.1406972629669736, 0.04424877066283196, 0.008988031540887734, -171.30087117242573, -0.9968434453404993, -0.6395929473847566, -0.3057263179530181, 0.018573075935353747, 0.3267598972943629, 0.018573075935353747, 0.3267598972943629, 0.6112167445421188, 0.8632110224177851, 1.1540133013049814, 1.4057862680128927, 22.386387821340087, 22.629486968897346, 16.060893291684785, 16.29566805757769, -152.69832903219458, -127.04032976905816, -151.5032429709263, -120.72934629350961
0.0031387125016175887, 0.013134693107369111, 0.07362341136499019, 0.06498216589961552, 0.14067947617629564, 0.044243176782717025, 0.008986895283989388, -171.29090273797232, -0.9968436220208335, -0.6395931244844256, -0.305726495416047, 0.018572898257405875, 0.32675971941198556, 0.018572898257405875, 0.32675971941198556, 0.6112165669857129, 0.8632108446942071, 1.1540131238861835, 1.4057860904263708, 22.386387650197197, 22.629486797592516, 16.06089311865989, 16.2956678843964, -152.6983292547453, -127.04032994868699, -151.50324319166054, -120.72934647136758
0.0031385384026188265, 0.01313303263469328, 0.07361410397867565, 0.06497395092953509, 0.1406616916400045, 0.044237583611598436, 0.008985759171105924, -171.2809343017521, -0.996843798675609, -0.6395933015585291, -0.30572667285350524, 0.018572720605028025, 0.3267595415551777, 0.018572720605028025, 0.3267595415551777, 0.6112163894548538, 0.8632106669961755, 1.1540129464929105, 1.405785912865373, 22.386387479078927, 22.629486626312307, 16.060892945659887, 16.295667711240004, -152.698329477264, -127.04033012828984, -151.50324341236293, -120.72934664920012
0.003138364329073839, 0.01313137237247407, 0.07360479777202587, 0.0649657370006611, 0.14064390935781454, 0.044231991149386356, 0.008984623202219096, -171.27096586376535, -0.9968439753048267, -0.6395934786070683, -0.3057268502653938, 0.01857254297821912, 0.32675936372393827, 0.01857254297821912, 0.32675936372393827, 0.611216211949541, 0.8632104893236895, 1.1540127691251612, 1.4057857353298986, 22.386387307985274, 22.629486455056714, 16.060892772684767, 16.295667538108493, -152.69832969975062, -127.04033030786688, -151.5032436330336, -120.72934682700694
0.0031381902809816575, 0.013129712320684814, 0.07359549274489136, 0.06495752411286163, 0.14062612932944013, 0.04422639939599097, 0.008983487377310658, -171.26099742401232, -0.9968441519084877, -0.639593655630044, -0.30572702765171383, 0.01857236537697808, 0.32675918591826614, 0.01857236537697808, 0.32675918591826614, 0.6112160344697728, 0.863210311676748, 1.1540125917829345, 1.4057855578199465, 22.386387136916245, 22.62948628382574, 16.060892599734533, 16.29566736500187, -152.69832992220512, -127.04033048741803, -151.50324385367244, -120.72934700478821
0.003138016258341313, 0.01312805247929885, 0.07358618889712266, 0.06494931226600476, 0.14060835155459572, 0.04422080835132246, 0.008982351696362368, -171.25102898249324, -0.9968443284865931, -0.6395938326274575, -0.30572720501246636, 0.018572187801303822, 0.3267590081381602, 0.018572187801303822, 0.3267590081381602, 0.6112158570155487, 0.8632101340553497, 1.1540124144662292, 1.4057853803355158, 22.38638696587183, 22.629486112619382, 16.060892426809193, 16.29566719192014, -152.69833014462753, -127.04033066694336, -151.50324407427945, -120.72934718254385
0.0031378422611518376, 0.013126392848289519, 0.07357688622857037, 0.06494110145995859, 0.1405905760329958, 0.044215218015291026, 0.008981216159355983, -171.24106053920838, -0.9968445050391438, -0.6395940095993097, -0.30572738234765245, 0.018572010251195255, 0.32675883038361947, 0.018572010251195255, 0.32675883038361947, 0.6112156795868673, 0.8632099564594937, 1.154012237175045, 1.4057852028766051, 22.38638679485203, 22.629485941437636, 16.06089225390874, 16.295667018863288, -152.69833036701797, -127.04033084644291, -151.50324429485462, -120.72934736027393
0.0031376682894122634, 0.013124733427630165, 0.07356758473908503, 0.06493289169459125, 0.14057280276435483, 0.044209628387806885, 0.008980080766273268, -171.231092094158, -0.9968446815661408, -0.6395941865456016, -0.3057275596572732, 0.018571832726651326, 0.32675865265464277, 0.018571832726651326, 0.32675865265464277, 0.6112155021837272, 0.863209778889179, 1.1540120599093804, 1.4057850254432136, 22.38638662385684, 22.629485770280503, 16.060892081033167, 16.295666845831317, -152.69833058937635, -127.0403310259165, -151.5032445153981, -120.72934753797848
0.0031374943431216238, 0.013123074217294136, 0.07355828442851729, 0.0649246829697709, 0.14055503174838735, 0.04420403946878026, 0.008978945517095986, -171.22112364734232, -0.9968448580675853, -0.6395943634663345, -0.30572773694132965, 0.018571655227670958, 0.326758474951229, 0.018571655227670958, 0.326758474951229, 0.6112153248061278, 0.8632096013444042, 1.1540118826692334, 1.4057848480353399, 22.386386452886267, 22.629485599147984, 16.060891908182473, 16.295666672824233, -152.69833081170262, -127.04033120536427, -151.50324473590976, -120.72934771565734
0.0031373204222789517, 0.013121415217254783, 0.07354898529671776, 0.06491647528536568, 0.14053726298480795, 0.044198451258121385, 0.008977810411805901, -171.21115519876165, -0.9968450345434782, -0.6395945403615092, -0.30572791419982287, 0.018571477754253052, 0.32675829727337713, 0.018571477754253052, 0.32675829727337713, 0.6112151474540679, 0.8632094238251683, 1.1540117054546037, 1.4057846706529826, 22.386386281940304, 22.62948542804008, 16.060891735356666, 16.295666499842028, -152.6983310339968, -127.04033138478619, -151.50324495638958, -120.72934789331063
0.0031371465268832813, 0.013119756427485458, 0.07353968734353707, 0.06490826864124376, 0.14051949647333123, 0.044192863755740504, 0.008976675450384785, -171.2011867484162, -0.9968452109938206, -0.6395947172311269, -0.3057280914327539, 0.018571300306396536, 0.32675811962108603, 0.018571300306396536, 0.32675811962108603, 0.6112149701275464, 0.8632092463314707, 1.1540115282654906, 1.4057844932961414, 22.386386111018954, 22.629485256956784, 16.06089156255574, 16.29566632688471, -152.69833125625894, -127.04033156418227, -151.5032451768376, -120.72934807093833
0.0031369726569336473, 0.01311809784795952, 0.07353039056882589, 0.06490006303727333, 0.14050173221367185, 0.044187276961547874, 0.008975540632814407, -171.19121829630626, -0.9968453874186136, -0.6395948940751887, -0.3057282686401239, 0.018571122884100347, 0.32675794199435465, 0.018571122884100347, 0.32675794199435465, 0.6112147928265621, 0.8632090688633097, 1.1540113511018926, 1.4057843159648153, 22.38638594012221, 22.629485085898107, 16.060891389779695, 16.29566615395227, -152.69833147848908, -127.04033174355251, -151.50324539725383, -120.72934824854045
0.003136798812429084, 0.013116439478650332, 0.0735210949724349, 0.0648918584733226, 0.14048397020554448, 0.04418169087545376, 0.008974405959076542, -171.18124984243207, -0.9968455638178582, -0.6395950708936954, -0.30572844582193387, 0.018570945487363405, 0.32675776439318194, 0.018570945487363405, 0.32675776439318194, 0.6112146155511142, 0.8632088914206846, 1.1540111739638086, 1.4057841386590026, 22.386385769250086, 22.62948491486402, 16.060891217028523, 16.295665981044714, -152.6983317006871, -127.04033192289695, -151.50324561763833, -120.72934842611699
0.003136624993368628, 0.013114781319531255, 0.07351180055421482, 0.0648836549492598, 0.14046621044866384, 0.04417610549736845, 0.008973271429152963, -171.17128138679388, -0.9968457401915553, -0.6395952476866482, -0.30572862297818487, 0.018570768116184636, 0.3267575868175667, 0.018570768116184636, 0.3267575868175667, 0.6112144383012016, 0.8632087140035938, 1.1540109968512375, 1.4057839613787027, 22.386385598402562, 22.629484743854555, 16.06089104430224, 16.29566580816202, -152.69833192285307, -127.04033210221556, -151.503245837991, -120.72934860366799
0.0031364511997513146, 0.013113123370575658, 0.07350250731401634, 0.06487545246495316, 0.1404484529427447, 0.044170520827202235, 0.00897213704302545, -171.16131292939195, -0.996845916539706, -0.6395954244540483, -0.305728800108878, 0.018570590770562972, 0.326757409267508, 0.018570590770562972, 0.326757409267508, 0.6112142610768229, 0.8632085366120369, 1.1540108197641792, 1.4057837841239134, 22.386385427579647, 22.629484572869693, 16.06089087160083, 16.295665635304214, -152.6983321449871, -127.04033228150817, -151.50324605831184, -120.72934878119341
0.003136277431576181, 0.013111465631756912, 0.07349321525169021, 0.06486725102027095, 0.1404306976875018, 0.04416493686486541, 0.008971002800675781, -171.15134447022655, -0.9968460928623114, -0.6395956011958964, -0.3057289772140142, 0.018570413450497356, 0.32675723174300464, 0.018570413450497356, 0.32675723174300464, 0.6112140838779774, 0.8632083592460125, 1.1540106427026307, 1.405783606894635, 22.386385256781338, 22.629484401909433, 16.06089069892429, 16.29566546247128, -152.69833236708894, -127.0403324607751, -151.503246278601, -120.7293489586931
0.0031361036888422635, 0.013109808103048392, 0.0734839243670872, 0.06485905061508143, 0.14041294468265003, 0.04415935361026829, 0.008969868702085741, -171.14137600929791, -0.9968462691593726, -0.6395957779121939, -0.30572915429359465, 0.018570236155986686, 0.3267570542440556, 0.018570236155986686, 0.3267570542440556, 0.6112139067046637, 0.8632081819055195, 1.1540104656665924, 1.405783429690866, 22.386385086007632, 22.629484230973787, 16.060890526272633, 16.295665289663223, -152.69833258915878, -127.04033264001609, -151.5032464988583, -120.72934913616736
0.0031359299715486002, 0.013108150784423477, 0.07347463466005806, 0.0648508512492529, 0.14039519392790423, 0.04415377106332121, 0.008968734747237115, -171.1314075466063, -0.9968464454308904, -0.6395959546029416, -0.3057293313476204, 0.01857005888702991, 0.32675687677065973, 0.01857005888702991, 0.32675687677065973, 0.6112137295568809, 0.863208004590557, 1.1540102886560628, 1.405783252512605, 22.38638491525853, 22.629484060062737, 16.060890353645846, 16.295665116880045, -152.69833281119656, -127.04033281923134, -151.50324671908382, -120.72934931361593
0.0031357562796942295, 0.013106493675855545, 0.07346534613045361, 0.06484265292265366, 0.14037744542297928, 0.04414818922393449, 0.008967600936111689, -171.121439082152, -0.996846621676866, -0.6395961312681406, -0.30572950837609253, 0.01856988164362597, 0.32675669932281604, 0.01856988164362597, 0.32675669932281604, 0.611213552434628, 0.8632078273011234, 1.1540101116710408, 1.4057830753598517, 22.386384744534034, 22.629483889176292, 16.060890181043934, 16.29566494412173, -152.6983330332023, -127.04033299842074, -151.50324693927755, -120.72934949103903
0.00313558261327819, 0.013104836777317984, 0.07345605877812464, 0.06483445563515204, 0.14035969916759014, 0.0441426080920185, 0.008966467268691252, -171.11147061593522, -0.9968467978973004, -0.6395963079077921, -0.305729685379012, 0.018569704425773773, 0.3267565219005234, 0.018569704425773773, 0.3267565219005234, 0.6112133753379039, 0.8632076500372184, 1.1540099347115256, 1.4057828982326037, 22.38638457383414, 22.629483718314443, 16.06089000846689, 16.295664771388292, -152.698333255176, -127.04033317758423, -151.5032471594395, -120.72934966843653
0.0031354089722995205, 0.01310318008878418, 0.073446772602922, 0.06482625938661637, 0.14034195516145176, 0.04413702766748358, 0.008965333744957596, -171.10150214795624, -0.9968469740921946, -0.639596484521897, -0.30572986235637994, 0.01856952723347227, 0.32675634450378077, 0.01856952723347227, 0.32675634450378077, 0.6112131982667074, 0.8632074727988401, 1.1540097577775157, 1.4057827211308611, 22.38638440315884, 22.629483547477196, 16.060889835914722, 16.295664598679714, -152.69833347711764, -127.04033335672199, -151.5032473795697, -120.72934984580839
0.003135235356757261, 0.013101523610227525, 0.07343748760469654, 0.06481806417691503, 0.14032421340427917, 0.044131447950240106, 0.008964200364892516, -171.0915336782153, -0.9968471502615497, -0.6395966611104563, -0.3057300393081974, 0.0185693500667204, 0.32675616713258704, 0.0185693500667204, 0.32675616713258704, 0.6112130212210375, 0.8632072955859881, 1.1540095808690103, 1.4057825440546217, 22.386384232508142, 22.629483376664552, 16.060889663387414, 16.295664425996012, -152.69833369902727, -127.04033353583372, -151.5032475996681, -120.72935002315477
0.003135061766650452, 0.013099867341621415, 0.07342820378329913, 0.06480987000591638, 0.1403064738957874, 0.044125868940198466, 0.008963067128477808, -171.0815652067127, -0.9968473264053667, -0.6395968376734712, -0.30573021623446545, 0.01856917292551708, 0.32675598978694115, 0.01856917292551708, 0.32675598978694115, 0.6112128442008933, 0.863207118398661, 1.154009403986008, 1.4057823670038858, 22.38638406188205, 22.6294832058765, 16.060889490884982, 16.295664253337183, -152.69833392090476, -127.04033371491978, -151.50324781973475, -120.72935020047538
0.0031348882019781345, 0.013098211282939245, 0.07341892113858066, 0.06480167687348881, 0.14028873663569152, 0.044120290637269056, 0.008961934035695271, -171.07159673344864, -0.9968475025236465, -0.6395970142109426, -0.3057303931351851, 0.018568995809861252, 0.326755812466842, 0.018568995809861252, 0.326755812466842, 0.6112126672062734, 0.8632069412368577, 1.1540092271285083, 1.4057821899786518, 22.386383891280552, 22.629483035113054, 16.060889318407426, 16.295664080703215, -152.69833414275024, -127.04033389398003, -151.50324803976952, -120.72935037777059
0.0031347146627393493, 0.013096555434154418, 0.07340963967039203, 0.06479348477950073, 0.14027100162370668, 0.044114713041362275, 0.008960801086526705, -171.0616282584234, -0.9968476786163902, -0.6395971907228716, -0.3057305700103574, 0.01856881871975185, 0.32675563517228856, 0.01856881871975185, 0.32675563517228856, 0.6112124902371769, 0.8632067641005776, 1.15400905029651, 1.4057820129789178, 22.386383720703645, 22.629482864374197, 16.06088914595473, 16.29566390809412, -152.69833436456383, -127.04033407301436, -151.50324825977256, -120.72935055504023
0.0031345411489331386, 0.01309489979524034, 0.07340035937858418, 0.06478529372382055, 0.140253268859548, 0.04410913615238854, 0.008959668280953915, -171.05165978163726, -0.9968478546835989, -0.6395973672092592, -0.30573074685998347, 0.01856864165518781, 0.32675545790327976, 0.01856864165518781, 0.32675545790327976, 0.6112123132936027, 0.8632065869898189, 1.1540088734900116, 1.4057818360046843, 22.386383550151336, 22.62948269365994, 16.060888973526886, 16.295663735509876, -152.69833458634525, -127.04033425202294, -151.50324847974397, -120.72935073228422
0.003134367660558545, 0.013093244366170419, 0.07339108026300804, 0.06477710370631673, 0.14023553834293068, 0.04410355997025828, 0.008958535618958706, -171.04169130309043, -0.9968480307252736, -0.6395975436701065, -0.3057309236840643, 0.018568464616168085, 0.32675528065981446, 0.018568464616168085, 0.32675528065981446, 0.6112121363755499, 0.8632064099045811, 1.154008696709012, 1.4057816590559484, 22.386383379623627, 22.629482522970275, 16.06088880112392, 16.295663562950512, -152.69833480809453, -127.04033443100558, -151.50324869968347, -120.72935090950271
0.0031341941976146103, 0.013091589146918065, 0.07338180232351459, 0.06476891472685772, 0.14021781007356995, 0.04409798449488193, 0.008957403100522884, -171.03172282278317, -0.9968482067414153, -0.6395977201054145, -0.305731100482601, 0.018568287602691587, 0.3267551034418917, 0.018568287602691587, 0.3267551034418917, 0.6112119594830175, 0.8632062328448629, 1.154008519953511, 1.4057814821327108, 22.386383209120517, 22.629482352305203, 16.060888628745822, 16.29566339041601, -152.69833502981191, -127.04033460996253, -151.5032489195911, -120.72935108669552
0.0031340207601003793, 0.013089934137456695, 0.0733725255599548, 0.064760726785312, 0.14020008405118106, 0.04409240972616994, 0.008956270725628263, -171.02175434071575, -0.996848382732025, -0.6395978965151843, -0.30573127725559457, 0.01856811061475728, 0.3267549262495103, 0.01856811061475728, 0.3267549262495103, 0.6112117826160045, 0.8632060558106631, 1.154008343223507, 1.4057813052349695, 22.38638303864198, 22.629482181664724, 16.060888456392586, 16.29566321790636, -152.69833525149733, -127.04033478889356, -151.5032491394671, -120.7293512638629
0.0031338473480148955, 0.013088279337759726, 0.07336324997217969, 0.06475253988154805, 0.1401823602754793, 0.044086835664032785, 0.008955138494256653, -171.01178585688842, -0.9968485586971038, -0.6395980728994168, -0.3057314540030461, 0.018567933652364095, 0.32675474908266927, 0.018567933652364095, 0.32675474908266927, 0.6112116057745088, 0.8632058788019809, 1.1540081665189994, 1.4057811283627233, 22.38638286818805, 22.62948201104884, 16.06088828406419, 16.295663045421577, -152.69833547315068, -127.04033496779877, -151.50324935931138, -120.72935144100462
0.003133673961357203, 0.013086624747800582, 0.07335397556004027, 0.0647443540154344, 0.14016463874618004, 0.04408126230838093, 0.008954006406389868, -171.00181737130146, -0.9968487346366526, -0.6395982492581131, -0.30573163072495657, 0.01856775671551099, 0.3267545719413675, 0.01856775671551099, 0.3267545719413675, 0.611211428958531, 0.8632057018188151, 1.154007989839985, 1.4057809515159714, 22.386382697758705, 22.629481840457537, 16.060888111760676, 16.29566287296165, -152.6983356947718, -127.04033514667822, -151.5032495791239, -120.72935161812079
0.0031335006001263475, 0.013084970367552686, 0.07334470232338758, 0.06473616918683954, 0.14014691946299862, 0.04407568965912485, 0.008952874462009729, -170.9918488839551, -0.9968489105506725, -0.6395984255912743, -0.3057318074213271, 0.01856757980419686, 0.3267543948256039, 0.01856757980419686, 0.3267543948256039, 0.6112112521680687, 0.8632055248611645, 1.1540078131864662, 1.4057807746947126, 22.386382527353952, 22.629481669890826, 16.06088793948202, 16.295662700526588, -152.69833591636103, -127.04033532553171, -151.50324979890442, -120.72935179521143
0.0031333272643213742, 0.013083316196989466, 0.07333543026207269, 0.06472798539563203, 0.14012920242565044, 0.04407011771617506, 0.008951742661098052, -170.98188039484958, -0.9968490864391645, -0.6395986018989015, -0.30573198409215874, 0.01856740291842069, 0.3267542177353775, 0.01856740291842069, 0.3267542177353775, 0.6112110754031214, 0.8632053479290283, 1.1540076365584393, 1.4057805978989464, 22.386382356973787, 22.629481499348707, 16.060887767228216, 16.29566252811638, -152.6983361379183, -127.04033550435956, -151.50325001865335, -120.72935197227639
0.0031331539539413296, 0.013081662236084354, 0.07332615937594668, 0.06471980264168042, 0.14011148763385095, 0.04406454647944206, 0.00895061100363666, -170.9719119039852, -0.9968492623021297, -0.6395987781809955, -0.3057321607374525, 0.018567226058181414, 0.32675404067068714, 0.018567226058181414, 0.32675404067068714, 0.611210898663688, 0.8632051710224056, 1.1540074599559045, 1.4057804211286709, 22.38638218661821, 22.62948132883117, 16.060887594999272, 16.29566235573103, -152.69833635944346, -127.0403356831615, -151.50325023837055, -120.72935214931597
0.00313298066898526, 0.013080008484810788, 0.07331688966486063, 0.0647116209248533, 0.14009377508731563, 0.04405897594883636, 0.008949479489607377, -170.96194341136217, -0.9968494381395689, -0.6395989544375575, -0.30573233735720945, 0.018567049223477974, 0.32675386363153175, 0.018567049223477974, 0.32675386363153175, 0.6112107219497674, 0.8632049941412946, 1.15400728337886, 1.4057802443838856, 22.386382016287214, 22.62948115833822, 16.060887422795183, 16.29566218337053, -152.6983365809366, -127.04033586193759, -151.50325045805593, -120.72935232632989
0.0031328074094522126, 0.013078354943142204, 0.07330762112866568, 0.06470344024501926, 0.14007606478576, 0.044053406124268495, 0.00894834811899203, -170.9519749169808, -0.9968496139514834, -0.6395991306685885, -0.30573251395143064, 0.01856687241430931, 0.3267536866179103, 0.01856687241430931, 0.3267536866179103, 0.6112105452613587, 0.8632048172856948, 1.1540071068273052, 1.405780067664589, 22.38638184598081, 22.62948098786986, 16.06088725061595, 16.29566201103489, -152.69833680239776, -127.04033604068789, -151.50325067770953, -120.72935250331821
0.003132634175341235, 0.013076701611052044, 0.07329835376721294, 0.06469526060204689, 0.14005835672889963, 0.04404783700564901, 0.008947216891772447, -170.94200642084127, -0.9968497897378741, -0.6395993068740896, -0.3057326905201171, 0.01856669563067437, 0.3267535096298218, 0.01856669563067437, 0.3267535096298218, 0.6112103685984606, 0.8632046404556053, 1.1540069303012388, 1.4057798909707802, 22.38638167569899, 22.629480817426074, 16.06088707846157, 16.295661838724108, -152.6983370238268, -127.04033621941235, -151.50325089733144, -120.72935268028101
0.0031324609666513754, 0.013075048488513754, 0.07328908758035359, 0.06468708199580482, 0.14004065091645007, 0.044042268592888456, 0.00894608580793046, -170.9320379229439, -0.9968499654987419, -0.6395994830540617, -0.30573286706326985, 0.018566518872572095, 0.3267533326672651, 0.018566518872572095, 0.3267533326672651, 0.6112101919610722, 0.8632044636510243, 1.15400675380066, 1.4057797143024588, 22.38638150544175, 22.629480647006883, 16.060886906332044, 16.29566166643817, -152.69833724522388, -127.0403363981111, -151.50325111692152, -120.72935285721823
0.0031322877833816825, 0.013073395575500784, 0.07327982256793877, 0.0646789044261617, 0.14002294734812695, 0.044036700885897395, 0.008944954867447901, -170.92206942328892, -0.996850141234088, -0.6395996592085059, -0.30573304358089, 0.01856634214000144, 0.3267531557302391, 0.01856634214000144, 0.3267531557302391, 0.6112100153491923, 0.8632042868719514, 1.1540065773255677, 1.4057795376596227, 22.386381335209094, 22.62948047661227, 16.06088673422737, 16.295661494177093, -152.69833746658895, -127.04033657678389, -151.50325133647985, -120.72935303412999
0.003132114625531206, 0.013071742871986584, 0.0732705587298197, 0.06467072789298618, 0.14000524602364592, 0.044031133884586404, 0.008943824070306607, -170.91210092187657, -0.9968503169439134, -0.6395998353374233, -0.30573322007297854, 0.01856616543296135, 0.3267529788187428, 0.01856616543296135, 0.3267529788187428, 0.61120983876282, 0.8632041101183856, 1.1540064008759607, 1.4057793610422715, 22.386381165001016, 22.629480306242225, 16.060886562147548, 16.295661321940862, -152.69833768792196, -127.04033675543099, -151.50325155600646, -120.72935321101605
0.003131941493098995, 0.01307009037794461, 0.0732612960658476, 0.06466255239614695, 0.13998754694272267, 0.044025567588866076, 0.008942693416488415, -170.90213241870714, -0.9968504926282189, -0.6396000114408147, -0.3057333965395366, 0.018565988751450775, 0.32675280193277517, 0.018565988751450775, 0.32675280193277517, 0.611209662201954, 0.8632039333903252, 1.1540062244518383, 1.4057791844504042, 22.38638099481753, 22.629480135896774, 16.060886390092573, 16.29566114972947, -152.698337909223, -127.04033693405219, -151.5032517755013, -120.72935338787667
0.0031317683860841, 0.013068438093348324, 0.07325203457587366, 0.06465437793551268, 0.13996985010507296, 0.044020001998647, 0.008941562905975165, -170.89216391378085, -0.9968506682870057, -0.6396001875186813, -0.3057335729805651, 0.01856581209546867, 0.3267526250723351, 0.01856581209546867, 0.3267526250723351, 0.6112094856665939, 0.8632037566877699, 1.1540060480531986, 1.4057790078840187, 22.386380824658616, 22.629479965575896, 16.060886218062457, 16.29566097754294, -152.69833813049192, -127.04033711264749, -151.50325199496442, -120.72935356471167
0.0031315953044855726, 0.013066786018171184, 0.07324277425974916, 0.06464620451095208, 0.13995215551041254, 0.044014437113839795, 0.0089404325387487, -170.88219540709798, -0.9968508439202749, -0.6396003635710241, -0.3057337493960651, 0.018565635465013972, 0.32675244823742156, 0.018565635465013972, 0.32675244823742156, 0.6112093091567382, 0.8632035800107178, 1.1540058716800419, 1.4057788313431157, 22.386380654524274, 22.629479795279597, 16.060886046057185, 16.295660805381253, -152.698338351729, -127.0403372912172, -151.50325221439567, -120.72935374152101
0.0031314222483024637, 0.013065134152386656, 0.07323351511732537, 0.06463803212233389, 0.1399344631584572, 0.04400887293435507, 0.008939302314790865, -170.87222689865877, -0.9968510195280273, -0.6396005395978442, -0.30573392578603775, 0.01856545886008565, 0.3267522714280335, 0.01856545886008565, 0.3267522714280335, 0.6112091326723853, 0.8632034033591687, 1.1540056953323663, 1.4057786548276923, 22.386380484414513, 22.62947962500788, 16.060885874076746, 16.29566063324441, -152.69833857293398, -127.04033746976094, -151.50325243379535, -120.72935391830502
0.003131249217533825, 0.01306348249596821, 0.07322425714845356, 0.06462986076952684, 0.1399167730489228, 0.04400330946010347, 0.008938172234083507, -170.8622583884635, -0.9968511951102641, -0.6396007155991427, -0.30573410215048397, 0.018565282280682643, 0.3267520946441698, 0.018565282280682643, 0.3267520946441698, 0.611208956213535, 0.8632032267331211, 1.1540055190101697, 1.4057784783377487, 22.386380314329333, 22.629479454760727, 16.060885702121166, 16.295660461132417, -152.69833879410677, -127.04033764827892, -151.5032526531632, -120.72935409506333
0.0031310762121787095, 0.013061831048889319, 0.07321500035298503, 0.0646216904523997, 0.13989908518152522, 0.043997746690995626, 0.008937042296608477, -170.85228987651237, -0.9968513706669861, -0.6396008915749203, -0.3057342784894048, 0.018565105726803886, 0.3267519178858295, 0.018565105726803886, 0.3267519178858295, 0.6112087797801861, 0.8632030501325738, 1.154005342713453, 1.4057783018732837, 22.386380144268724, 22.629479284538153, 16.060885530190436, 16.29566028904527, -152.69833901524777, -127.04033782677108, -151.50325287249913, -120.72935427179613
0.0031309032322361695, 0.013060179811123458, 0.07320574473077113, 0.06461352117082123, 0.13988139955598033, 0.0439921846269422, 0.008935912502347624, -170.8423213628057, -0.9968515461981945, -0.6396010675251783, -0.30573445480280137, 0.01856492919844836, 0.3267517411530115, 0.01856492919844836, 0.3267517411530115, 0.6112086033723371, 0.8632028735575263, 1.1540051664422148, 1.4057781254342956, 22.386379974232693, 22.62947911434016, 16.06088535828454, 16.29566011698296, -152.69833923635676, -127.04033800523747, -151.50325309180354, -120.72935444850337
0.003130730277705259, 0.013058528782644106, 0.07319649028166318, 0.06460535292466023, 0.13986371617200413, 0.04398662326785386, 0.008934782851282805, -170.8323528473437, -0.9968517217038901, -0.6396012434499176, -0.30573463109067467, 0.018564752695615017, 0.3267515644457147, 0.018564752695615017, 0.3267515644457147, 0.6112084269899875, 0.8632026970079771, 1.1540049901964529, 1.4057779490207842, 22.38637980422123, 22.62947894416673, 16.06088518640349, 16.2956599449455, -152.69833945743366, -127.04033818367799, -151.50325331107618, -120.7293546251851
0.0031305573485850315, 0.013056877963424746, 0.07318723700551255, 0.0645971857137855, 0.13984603502931256, 0.04398106261364128, 0.008933653343395874, -170.82238433012668, -0.9968518971840742, -0.6396014193491393, -0.3057348073530257, 0.018564576218302802, 0.3267513877639381, 0.018564576218302802, 0.3267513877639381, 0.6112082506331359, 0.8632025204839249, 1.154004813976167, 1.405777772632748, 22.38637963423435, 22.629478774017876, 16.06088501454728, 16.295659772932872, -152.6983396784785, -127.0403383620928, -151.50325353031704, -120.72935480184121
0.003130384444874542, 0.013055227353438862, 0.07317798490217063, 0.06458901953806587, 0.13982835612762165, 0.04397550266421515, 0.00893252397866869, -170.81241581115484, -0.9968520726387476, -0.6396015952228443, -0.30573498358985557, 0.01856439976651067, 0.32675121110768063, 0.01856439976651067, 0.32675121110768063, 0.6112080743017815, 0.8632023439853692, 1.1540046377813562, 1.4057775962701853, 22.386379464272025, 22.6294786038936, 16.060884842715918, 16.29565960094509, -152.69833989949143, -127.04033854048171, -151.50325374952607, -120.72935497847187
0.003130211566572846, 0.013053576952659945, 0.0731687339714888, 0.06458085439737017, 0.13981067946664746, 0.043969943419486165, 0.008931394757083115, -170.80244729042846, -0.9968522480679114, -0.6396017710710338, -0.3057351598011653, 0.018564223340237593, 0.3267510344769412, 0.018564223340237593, 0.3267510344769412, 0.6112078979959228, 0.8632021675123092, 1.1540044616120193, 1.4057774199330964, 22.38637929433428, 22.629478433793878, 16.060884670909388, 16.295659428982148, -152.69834012047232, -127.0403387188449, -151.50325396870346, -120.7293551550769
0.003130038713678998, 0.013051926761061487, 0.0731594842133185, 0.06457269029156727, 0.1397930050461061, 0.04396438487936504, 0.008930265678621013, -170.79247876794778, -0.9968524234715666, -0.6396019468937086, -0.30573533598695585, 0.01856404693948251, 0.3267508578717188, 0.01856404693948251, 0.3267508578717188, 0.6112077217155593, 0.8632019910647426, 1.154004285468155, 1.4057772436214795, 22.386379124421108, 22.629478263718738, 16.060884499127695, 16.295659257044036, -152.6983403414212, -127.04033889718222, -151.50325418784908, -120.72935533165645
